A,P
0.0,1.0
0.04506048387096774,0.0375
0.08296370967741935,0.0014012096774193548
0.11995967741935483,0.0
0.15826612903225806,0.0
0.19556451612903228,0.0
0.23286290322580647,0.0
0.2691532258064516,0.0
0.3084677419354839,0.0
0.34072580645161293,0.0
0.37600806451612906,0.0
0.41129032258064513,0.0
0.4485887096774194,0.0
0.48588709677419356,0.0
0.5171370967741936,0.0
0.560483870967742,0.0
0.5877016129032258,0.0
0.6290322580645161,0.0
0.6582661290322581,0.0
0.6925403225806452,0.0
0.7217741935483871,0.0
0.7641129032258065,0.0
0.7903225806451614,0.0
0.8215725806451613,0.0
0.8518145161290323,0.0
0.8780241935483871,0.0
0.8991935483870968,0.0
0.935483870967742,0.0
0.9526209677419354,0.0
0.96875,0.0
0.9747983870967741,0.0
0.9959677419354839,0.0
0.9979838709677419,0.0
1.0,0.0
