A,P
0.0,0.9960356788899901
0.056491575817641235,0.0035579781962338953
0.1070366699702676,0.0
0.15758176412289399,0.0
0.2091179385530228,0.0
0.2566897918731418,0.0
0.3082259663032706,0.0
0.3538156590683846,0.0
0.4053518334985134,0.0
0.4568880079286423,0.0
0.5044598612487612,0.0
0.5441030723488604,0.0
0.5926660059464817,0.0
0.6432111000991081,0.0
0.688800792864222,0.0
0.7314172447968286,0.0
0.7888999008919724,0.0
0.8176412289395442,0.0
0.8553022794846383,0.0
0.89593657086224,0.0
0.9246778989098119,0.0
0.9454905847373638,0.0
0.9791873141724481,0.0
0.9702675916749257,0.0
0.983151635282458,0.0
0.9890981169474728,0.0
1.0,0.0
0.9930624380574827,0.0
