A,P,time
1.0,0.0,0.0
0.909181636726547,0.08652694610778443,2.697
0.8393213572854291,0.1596806387225549,5.394
0.7654690618762475,0.22654690618762477,8.092
0.7095808383233533,0.281437125748503,10.79
0.6616766467065869,0.33333333333333337,13.49
0.6187624750499002,0.37325349301397204,16.18
0.5818363273453093,0.4141716566866267,18.88
0.5429141716566867,0.4500998003992016,21.58
0.5189620758483035,0.4780439121756487,24.27
0.49101796407185627,0.5029940119760479,26.97
0.46506986027944114,0.5259481037924152,29.67
0.4441117764471058,0.5588822355289421,32.37
0.42614770459081835,0.5648702594810379,35.06
0.4081836327345309,0.5778443113772455,37.76
0.3902195608782435,0.5968063872255489,40.46
0.3812375249500998,0.6047904191616766,43.16
0.37025948103792417,0.6307385229540918,45.85
0.35528942115768464,0.6337325349301397,48.55
0.34830339321357284,0.6526946107784432,51.25
0.3403193612774451,0.6536926147704591,53.94
0.3293413173652695,0.6616766467065869,56.64
0.3253493013972056,0.6636726546906188,59.34
0.31736526946107785,0.6816367265469062,62.04
0.3093812375249501,0.6716566866267466,64.73
0.3023952095808383,0.6816367265469062,67.43
0.3023952095808383,0.6946107784431137,70.13
0.2994011976047904,0.6966067864271457,72.82
0.2964071856287425,0.6946107784431137,75.52
0.2924151696606786,0.6976047904191617,78.22
0.2864271457085828,0.7015968063872255,80.92
0.28243512974051893,0.7055888223552894,83.61
0.27944111776447106,0.7045908183632734,86.31
0.2754491017964072,0.7055888223552894,89.01
0.2764471057884232,0.7135728542914171,91.71
0.2764471057884232,0.7095808383233533,94.4
0.2764471057884232,0.7125748502994012,97.1
