A,P,time
1.0,0.0,0.0
0.8206144697720515,0.17938553022794848,4.119
0.6749256689791875,0.31020812685827553,8.239
0.578790882061447,0.40336967294350845,12.36
0.4995044598612488,0.4727452923686819,16.48
0.4549058473736373,0.5302279484638257,20.6
0.402378592666006,0.5728444003964321,24.72
0.3756194251734391,0.6095143706640238,28.84
0.3478691774033697,0.6273538156590684,32.95
0.3300297324083251,0.6461843409316156,37.07
0.31219028741328053,0.6640237859266601,41.19
0.30029732408325077,0.6778989098116949,45.31
0.2933597621407334,0.6858275520317146,49.43
0.28444003964321113,0.686818632309217,53.55
0.2814667988107037,0.7006937561942518,57.67
0.2784935579781963,0.7086223984142715,61.79
