A,P,time
1.0,0.0,0.0
0.857286432160804,0.1457286432160804,35.31
0.7306532663316583,0.26733668341708544,70.62
0.6351758793969849,0.3758793969849246,106.0
0.5437185929648242,0.4623115577889447,141.0
0.46934673366834173,0.5376884422110553,177.0
0.40301507537688447,0.5959798994974874,212.0
0.3537688442211055,0.6532663316582915,247.0
0.3005025125628141,0.7065326633165828,282.0
0.26030150753768844,0.7437185929648241,318.0
0.22814070351758794,0.7809045226130653,353.0
0.2,0.8090452261306533,388.0
0.1728643216080402,0.8301507537688442,424.0
0.15276381909547737,0.8492462311557789,459.0
0.13668341708542714,0.8562814070351759,494.0
0.1185929648241206,0.8884422110552764,530.0
0.10552763819095477,0.8984924623115578,565.0
0.09457286432160804,0.8994974874371859,600.0
0.0836180904522613,0.9145728643216081,636.0
0.07618090452261307,0.9326633165829146,671.0
0.06884422110552764,0.9356783919597991,706.0
0.06241206030150754,0.9336683417085427,741.0
0.05698492462311558,0.9477386934673366,777.0
0.052964824120603014,0.9527638190954774,812.0
0.04894472361809045,0.9457286432160803,847.0
0.0457286432160804,0.9517587939698492,883.0
0.042713567839195984,0.9437185929648241,918.0
