A,P,time
1.0,0.0,0.0
0.8699106256206555,0.11916583912611718,42.89
0.7616683217477658,0.2204568023833168,85.79
0.6782522343594838,0.310824230387289,129.0
0.6037735849056605,0.39324726911618674,172.0
0.5292949354518373,0.45580933465739826,214.0
0.47467725918570014,0.5193644488579942,257.0
0.41310824230387294,0.5779543197616683,300.0
0.368421052631579,0.6236345580933467,343.0
0.3277060575968223,0.6554121151936446,386.0
0.29195630585898713,0.6971201588877856,429.0
0.2621648460774578,0.7249255213505462,472.0
0.23435948361469713,0.765640516385303,515.0
0.2105263157894737,0.7855014895729892,558.0
0.1876861966236346,0.8063555114200597,600.0
0.16782522343594838,0.8222442899702086,643.0
0.15094339622641512,0.8391261171797418,686.0
0.13604766633565046,0.8510427010923536,729.0
0.12313803376365443,0.8758689175769614,772.0
0.11221449851042703,0.890764647467726,815.0
0.10327706057596824,0.8957298907646476,858.0
0.09245283018867925,0.8997020854021849,901.0
0.0849056603773585,0.893743793445879,944.0
0.0781529294935452,0.9136047666335652,987.0
0.07159880834160874,0.9294935451837142,1029.0
0.06643495531281034,0.9215491559086396,1072.0
0.06196623634558094,0.9205561072492554,1115.0
0.05739821251241311,0.9364448857994042,1158.0
0.0538232373386296,0.9354518371400199,1201.0
