A,P,time
0.0,1.0852211434735706,0.0
0.31607335490830635,0.7357065803667746,0.429
0.43042071197411,0.6245954692556633,0.858
0.5026968716289104,0.5447680690399137,1.287
0.5803667745415318,0.47249190938511326,1.717
0.622437971952535,0.4217907227615965,2.146
0.6634304207119741,0.38295577130528585,2.575
0.6936353829557713,0.3441208198489752,3.004
0.7259978425026968,0.313915857605178,3.433
0.7551240560949298,0.2837108953613808,3.862
0.7831715210355986,0.2610571736785329,4.292
0.7993527508090614,0.23948220064724918,4.721
0.8306364617044228,0.22006472491909382,5.15
0.8360302049622438,0.20280474649406688,5.579
0.866235167206041,0.18662351672060407,6.008
0.8727076591154261,0.17475728155339806,6.438
0.8791801510248111,0.16073354908306364,6.867
0.8910463861920171,0.1499460625674218,7.296
0.8942826321467098,0.14023732470334413,7.725
0.9050701186623515,0.12944983818770225,8.154
0.9201725997842503,0.12081984897518878,8.583
0.9428263214670981,0.11218985976267529,9.012
0.9417475728155339,0.1064724919093851,9.442
0.9590075512405609,0.09935275080906149,9.871
0.9298813376483279,0.0929881337648328,10.3
0.9622437971952534,0.0872707659115426,10.73
0.9654800431499461,0.08155339805825243,11.16
0.9816612729234089,0.07756202804746494,11.59
0.9730312837108953,0.07184466019417476,12.02
0.9730312837108953,0.06936353829557712,12.45
0.9870550161812298,0.06504854368932038,12.88
0.9924487594390506,0.061920172599784246,13.3
0.9848975188781014,0.05857605177993527,13.73
0.9838187702265372,0.05620280474649406,14.16
0.9913700107874865,0.05307443365695793,14.59
0.9978425026968716,0.05048543689320388,15.02
1.0,0.04800431499460625,15.45
