A,P,time
1.0,0.0,0.0
0.8594217347956132,0.08903290129611167,0.243
0.7866400797607179,0.17647058823529413,0.487
0.6899302093718843,0.26620139581256236,0.73
0.6121635094715853,0.3469591226321037,0.974
0.5264207377866401,0.42572283150548357,1.217
0.4516450648055833,0.5074775672981058,1.46
0.37487537387836495,0.5852442671984048,1.704
0.30707876370887344,0.6470588235294119,1.947
0.2412761714855434,0.7198404785643071,2.191
0.1844466600199402,0.7866400797607179,2.434
0.1375872382851446,0.8315054835493519,2.678
0.10269192422731806,0.8753738783649054,2.921
0.07347956131605185,0.9092721834496512,3.164
0.05463609172482553,0.9232303090727818,3.408
0.04237288135593221,0.9441674975074776,3.651
0.03519441674975075,0.9611166500498505,3.895
0.030608175473579267,0.9571286141575275,4.138
