A,P,time
1.0,0.0,0.0
0.864676616915423,0.05781094527363185,0.105
0.8129353233830846,0.11542288557213932,0.21
0.7552238805970151,0.17213930348258707,0.315
0.6985074626865672,0.22786069651741298,0.419
0.6487562189054727,0.2786069651741294,0.524
0.6059701492537314,0.3363184079601991,0.629
0.5422885572139304,0.38706467661691546,0.734
0.49054726368159207,0.4378109452736319,0.839
0.44577114427860703,0.49253731343283585,0.944
0.3970149253731344,0.537313432835821,1.048
0.3502487562189055,0.5850746268656717,1.153
0.309452736318408,0.6288557213930349,1.258
0.2676616915422886,0.6786069651741294,1.363
0.2248756218905473,0.7154228855721394,1.468
0.1930348258706468,0.7472636815920399,1.573
0.1601990049751244,0.7960199004975126,1.677
0.13432835820895525,0.817910447761194,1.782
0.10945273631840798,0.8398009950248757,1.887
0.0899502487562189,0.8726368159203981,1.992
0.07422885572139304,0.8945273631840798,2.097
0.0628855721393035,0.9074626865671643,2.202
0.052537313432835825,0.9124378109452738,2.306
0.04467661691542289,0.9273631840796022,2.411
0.0391044776119403,0.9293532338308459,2.516
0.035124378109452736,0.945273631840796,2.621
