P,A
0.0,1.0
0.17961654894046417,0.8254288597376387
0.3218970736629667,0.6871846619576186
0.4470232088799193,0.5660948536831484
0.5428859737638749,0.467204843592331
0.6125126135216953,0.38849646821392536
0.6791120080726539,0.3229061553985873
0.7356205852674067,0.2674066599394551
0.786074672048436,0.22199798183652877
0.8264379414732593,0.1846619576185671
0.8405650857719476,0.15539858728557013
0.8829465186680121,0.1301715438950555
0.8900100908173563,0.10898082744702321
0.9101917255297679,0.09172552976791119
0.9293642785065591,0.07628657921291625
0.9313824419778003,0.06458123107971746
0.9485368314833501,0.054591321897073664
0.9545913218970736,0.0455095862764884
0.9636730575176589,0.03925327951564076
0.9818365287588294,0.033602421796165495
0.9778002018163471,0.028557013118062562
1.0010090817356205,0.025025227043390514
