P,A
1.0514165792235048,0.0
0.8394543546694649,0.20146904512067157
0.6925498426023086,0.3557187827911858
0.546694648478489,0.4753410283315845
0.465897166841553,0.5760755508919203
0.38929695697796435,0.6474291710388248
0.3252885624344176,0.7103882476390347
0.2728226652675761,0.7618048268625394
0.2329485834207765,0.8048268625393494
0.19307450157397693,0.8310598111227703
0.16579223504721932,0.8646379853095488
0.1416579223504722,0.8982161594963274
0.12067156348373559,0.9233997901364114
0.10451206715634838,0.9359916054564533
0.09108079748163694,0.9401888772298007
0.07922350472193075,0.950682056663169
0.06883525708289613,0.9538300104931795
0.061490031479538305,0.9716684155299057
0.053515215110178385,0.9716684155299057
0.047743966421825816,0.969569779643232
0.043441762854144805,0.993704092339979
0.03945435466946485,0.993704092339979
0.0359916054564533,1.0
