A,P
1.0,0.0
0.1312625250501002,0.12625250501002003
0.11422845691382766,0.23346693386773548
0.10020040080160321,0.3196392785571142
0.09118236472945891,0.39579158316633267
0.07965931863727455,0.45691382765531063
0.07264529058116231,0.5140280561122245
0.06492985971943888,0.560120240480962
0.05801603206412825,0.6132264529058116
0.052505010020040085,0.6402805611222445
0.04759519038076152,0.6823647294589179
0.04318637274549098,0.7084168336673347
0.03927855711422846,0.7314629258517034
0.03557114228456913,0.7595190380761523
0.03276553106212425,0.7685370741482966
0.03006012024048096,0.7945891783567135
0.02775551102204409,0.8046092184368738
0.02535070140280561,0.8186372745490982
0.02344689378757515,0.842685370741483
0.021543086172344687,0.8527054108216433
0.020140280561122246,0.8577154308617234
0.019038076152304607,0.8697394789579158
0.017635270541082167,0.875751503006012
0.01633266533066132,0.8817635270541082
0.01533066132264529,0.8937875751503006
0.014529058116232466,0.9018036072144289
0.013627254509018036,0.8997995991983968
0.01282565130260521,0.9178356713426854
0.012224448897795592,0.9118236472945892
0.011723446893787575,0.9188376753507015
0.011022044088176352,0.9228456913827656
0.010521042084168337,0.9418837675350701
0.010120240480961924,0.9288577154308618
0.009799599198396795,0.9298597194388778
0.009338677354709418,0.9418837675350701
0.008937875751503007,0.9448897795591182
0.008597194388777556,0.9448897795591182
