A,P
1.0,0.0
0.13420787083753785,0.11503531786074672
0.11907164480322906,0.20887991927346114
0.10595358224016145,0.2916246215943491
0.09556004036326943,0.36528758829465185
0.08647830474268416,0.425832492431887
0.07719475277497477,0.48234106962663975
0.07033299697275479,0.5277497477295661
0.06498486377396569,0.5701311806256306
0.058627648839556006,0.6135216952573158
0.05428859737638749,0.6478304742684158
0.04904137235116044,0.6851664984863775
0.04490413723511604,0.7063572149344096
0.041271442986881936,0.722502522704339
0.03864783047426842,0.7426841574167508
0.03501513622603431,0.7719475277497477
0.032391523713420786,0.786074672048436
0.029868819374369325,0.7921291624621595
0.02795156407669021,0.8274470232088799
0.0260343087790111,0.8284561049445005
0.024419778002018163,0.8567103935418768
0.022805247225025225,0.8476286579212916
0.020988900100908172,0.8617558022199798
0.01977800201816347,0.875882946518668
0.018668012108980826,0.8809283551967709
0.017356205852674066,0.8920282542885974
0.01634712411705348,0.9041372351160444
0.015438950554994954,0.900100908173562
0.014631685166498487,0.8940464177598386
0.013824419778002018,0.9071644803229062
0.013319878910191726,0.9192734611503532
0.012613521695257316,0.9303733602421796
0.012108980827447024,0.9243188698284561
0.011705348133198788,0.9334006054490415
0.01099899091826438,0.934409687184662
0.010595358224016147,0.9263370332996973
0.010292633703329971,0.9334006054490415
