P,A
0.0,1.0
0.19080919080919084,0.8061938061938063
0.3216783216783217,0.6493506493506495
0.43556443556443564,0.5474525474525476
0.5034965034965035,0.4605394605394606
0.5814185814185815,0.39660339660339666
0.6283716283716284,0.3376623376623377
0.6733266733266734,0.2997002997002997
0.7182817182817184,0.2607392607392608
0.7362637362637363,0.2287712287712288
0.7732267732267734,0.20279720279720284
0.7862137862137863,0.18181818181818182
0.8111888111888114,0.16383616383616387
0.8181818181818182,0.14585414585414586
0.8401598401598402,0.13386613386613389
0.8451548451548452,0.12187812187812189
0.8551448551448553,0.11088911088911091
0.8571428571428572,0.1028971028971029
0.8781218781218783,0.09630369630369631
0.8711288711288713,0.09010989010989012
0.8871128871128873,0.08271728271728272
0.8891108891108892,0.07832167832167833
0.8841158841158843,0.07522477522477523
0.8941058941058942,0.07132867132867134
