A,P
0.0,0.0
0.4916864608076009,0.6080760095011877
0.6900237529691211,0.40023752969121146
0.7755344418052257,0.29572446555819476
0.8254156769596199,0.23752969121140144
0.8586698337292161,0.19952494061757722
0.8931116389548694,0.17458432304038005
0.9026128266033254,0.15320665083135393
0.9228028503562946,0.13895486935866985
0.9418052256532067,0.12470308788598575
0.9548693586698338,0.11342042755344418
0.9584323040380048,0.10273159144893111
0.9643705463182899,0.09418052256532067
0.9750593824228029,0.08824228028503564
0.9904988123515439,0.08111638954869359
0.9821852731591448,0.07636579572446556
0.994061757719715,0.07066508313539192
1.0,0.0675771971496437
