A,P
0.0,1.1846153846153846
1.0,0.056804733727810655
0.9278106508875741,0.05289940828402367
0.8757396449704142,0.04911242603550296
0.8165680473372781,0.04627218934911243
0.7479289940828403,0.04272189349112426
0.6946745562130178,0.039408284023668645
0.6402366863905327,0.03609467455621302
0.5810650887573965,0.033136094674556214
0.5337278106508876,0.029940828402366865
0.47692307692307695,0.026982248520710062
0.42485207100591715,0.02390532544378698
0.3810650887573965,0.02142011834319527
0.3384615384615384,0.019053254437869822
0.29467455621301775,0.01668639053254438
0.2556213017751479,0.01443786982248521
0.21893491124260356,0.012307692307692308
0.18698224852071008,0.010591715976331361
0.15739644970414202,0.00898224852071006
0.13136094674556215,0.00744378698224852
0.11029585798816569,0.006201183431952663
0.0906508875739645,0.005159763313609468
0.07597633136094674,0.0042840236686390535
0.0621301775147929,0.0035384615384615385
0.05230769230769231,0.0029467455621301777
0.04355029585798817,0.0024733727810650886
0.03656804733727811,0.0020710059171597634
0.031715976331360946,0.0017869822485207102
0.027692307692307693,0.0015502958579881657
0.024497041420118344,0.0013846153846153847
0.022011834319526625,0.0012544378698224853
0.020355029585798816,0.0
