P,A
0.0,1.0
0.0998003992015968,0.9011976047904192
0.18962075848303395,0.7994011976047904
0.2704590818363274,0.7245508982035928
0.3383233532934132,0.658682634730539
0.41217564870259477,0.5868263473053892
0.4600798403193613,0.5339321357285429
0.5139720558882236,0.48203592814371254
0.5638722554890219,0.437125748502994
0.6077844311377245,0.39520958083832336
0.6437125748502994,0.3592814371257485
0.6686626746506986,0.3193612774451098
0.6986027944111776,0.2934131736526946
0.7285429141716566,0.2654690618762475
0.7495009980039921,0.24151696606786427
0.7774451097804391,0.21756487025948104
0.8083832335329342,0.19760479041916168
0.8163672654690618,0.17764471057884232
0.8243512974051895,0.16367265469061876
0.8532934131736527,0.14870259481037923
0.8572854291417166,0.1347305389221557
0.8772455089820359,0.12275449101796407
0.8862275449101796,0.11277445109780439
0.8872255489021956,0.10179640718562874
0.8982035928143712,0.09251497005988024
0.9241516966067864,0.08522954091816368
0.9021956087824351,0.07934131736526946
0.9221556886227545,0.0719560878243513
0.9391217564870259,0.06656686626746507
0.9411177644710579,0.06047904191616767
0.9451097804391217,0.056786427145708585
0.9401197604790419,0.05139720558882235
0.9471057884231536,0.047504990019960086
0.9510978043912175,0.04431137724550899
0.9570858283433133,0.04091816367265469
0.9540918163672655,0.03782435129740519
0.9660678642714571,0.035429141716566866
