A,P
0.0,1.0352697095435686
0.06130705394190872,0.7863070539419087
0.18049792531120332,0.6047717842323651
0.3029045643153527,0.4834024896265561
0.41908713692946065,0.38900414937759337
0.5134854771784233,0.31431535269709543
0.5943983402489627,0.2603734439834025
0.6701244813278009,0.2157676348547718
0.7271784232365145,0.17842323651452283
0.7686721991701245,0.1483402489626556
0.8132780082987553,0.12448132780082988
0.8495850622406639,0.10259336099585063
0.8734439834024896,0.08609958506224068
0.9004149377593361,0.07219917012448132
0.9201244813278009,0.06006224066390042
0.9315352697095436,0.050726141078838174
0.9481327800829876,0.042634854771784234
0.9553941908713693,0.03568464730290456
0.9761410788381742,0.030186721991701245
0.9782157676348547,0.02562240663900415
0.9813278008298755,0.02199170124481328
0.9937759336099585,0.018257261410788383
1.0,0.01566390041493776
0.9927385892116183,0.013485477178423237
