A,P
0.0,1.0371517027863777
0.03302373581011352,0.8173374613003097
0.10732714138286893,0.6656346749226006
0.1929824561403509,0.5572755417956657
0.281733746130031,0.4726522187822498
0.36429308565531476,0.4035087719298246
0.4375644994840041,0.3488132094943241
0.5077399380804953,0.2982456140350877
0.5686274509803922,0.26006191950464397
0.6243550051599587,0.2260061919504644
0.6790505675954592,0.19814241486068113
0.7162022703818369,0.17440660474716205
0.7523219814241486,0.15376676986584106
0.7770897832817337,0.13415892672858618
0.7966976264189887,0.11764705882352942
0.8359133126934986,0.10423116615067081
0.8555211558307534,0.09174406604747162
0.8710010319917441,0.08142414860681114
0.8875128998968008,0.07223942208462333
0.9112487100103199,0.06315789473684211
0.9215686274509804,0.05675954592363261
0.9267285861713107,0.04974200206398349
0.931888544891641,0.04385964912280702
0.9442724458204335,0.039112487100103205
0.9576883384932922,0.0347781217750258
0.954592363261094,0.030959752321981424
0.9649122807017545,0.027347781217750257
0.9752321981424148,0.024251805985552117
0.9834881320949432,0.021775025799793603
0.9803921568627451,0.019711042311661507
0.9886480908152735,0.0174406604747162
1.0,0.015583075335397318
