A,P,time,cat
0.997,0.0,0.0,0.017
0.987,0.00601,60.54,
0.994,0.0113,121.0,
0.994,0.016,182.0,
0.98,0.0202,242.0,
0.98,0.0235,303.0,
0.964,0.0271,363.0,
0.954,0.0302,424.0,
0.951,0.0332,484.0,
0.951,0.0351,545.0,
0.952,0.037,605.0,
0.951,0.0391,666.0,
0.948,0.0412,727.0,
0.944,0.0424,787.0,
0.93,0.0437,848.0,
0.944,0.0445,908.0,
0.939,0.0464,969.0,
0.933,0.047,1029.0,
0.939,0.048,1090.0,
0.933,0.0486,1150.0,
0.939,0.0494,1211.0,
0.932,0.0497,1271.0,
0.928,0.0504,1332.0,
0.927,0.051,1392.0,
0.934,0.0518,1453.0,
0.934,0.0513,1514.0,
0.929,0.0524,1574.0,
0.924,0.0523,1635.0,
0.93,0.0528,1695.0,
0.932,0.0535,1756.0,
0.939,0.053,1816.0,
0.925,0.0532,1877.0,
0.928,0.0535,1937.0,
0.927,0.0535,1998.0,
0.931,0.0544,2058.0,
0.923,0.054,2119.0,
