A,P,time
1.0,0.0,0.0
0.7087087087087087,0.25225225225225223,0.00782
0.49149149149149146,0.47747747747747743,0.0156
0.3063063063063063,0.6646646646646647,0.0235
0.16616616616616617,0.8148148148148148,0.0313
0.07817817817817818,0.9049049049049049,0.0391
0.03223223223223223,0.9669669669669669,0.0469
0.013913913913913913,0.9639639639639639,0.0547
0.007067067067067067,0.974974974974975,0.0625
0.004764764764764765,0.978978978978979,0.0704
0.004014014014014014,0.986986986986987,0.0782
0.0038138138138138137,0.975975975975976,0.086
0.003763763763763764,0.973973973973974,0.0938
0.0037437437437437436,0.9819819819819819,0.102
0.003703703703703704,0.9819819819819819,0.109
0.003713713713713714,0.985985985985986,0.117
0.0036936936936936937,0.980980980980981,0.125
0.0036936936936936937,0.9729729729729729,0.133
0.003713713713713714,0.973973973973974,0.141
0.003683683683683684,0.978978978978979,0.149
0.003713713713713714,0.993993993993994,0.156
0.003723723723723724,0.97997997997998,0.164
0.003673673673673674,0.984984984984985,0.172
