A,P
1.0,0.0
0.3149448345035105,0.10631895687061184
0.12136409227683048,0.27582748244734206
0.06068204613841524,0.4272818455366098
0.037813440320962885,0.5566700100300903
0.026880641925777334,0.6569709127382146
0.019959879638916753,0.7291875626880642
0.015245737211634905,0.7943831494483451
0.011735205616850552,0.8375125376128385
0.009107321965897693,0.8736208625877633
0.007101303911735206,0.9027081243731194
0.005506519558676028,0.9237713139418255
0.004332998996990973,0.933801404212638
0.0034403209628886657,0.9528585757271815
0.0027683049147442327,0.9558676028084252
0.0022868605817452357,0.9618856569709127
0.001885656970912738,0.9719157472417251
0.0016349047141424272,0.9679037111334001
0.0014142427281845537,0.9869608826479438
0.0012437311935807422,0.9729187562688064
