A,P
1.0,0.0
0.5830845771144278,0.03333333333333334
0.35422885572139307,0.10746268656716419
0.22288557213930352,0.1920398009950249
0.14328358208955225,0.281592039800995
0.09860696517412935,0.36616915422885576
0.07084577114427862,0.44079601990049755
0.05323383084577115,0.5174129353233832
0.041592039800995025,0.5830845771144278
0.03293532338308458,0.6308457711442786
0.027363184079601994,0.6815920398009951
0.02308457711442786,0.719402985074627
0.0191044776119403,0.7482587064676618
0.016417910447761197,0.7880597014925375
0.014129353233830848,0.8119402985074627
0.012139303482587066,0.8378109452736319
0.010447761194029853,0.8616915422885573
0.009084577114427861,0.8786069651741295
0.0077910447761194036,0.8975124378109454
0.006766169154228856,0.9044776119402986
0.005880597014925374,0.9064676616915425
0.005094527363184081,0.9203980099502489
0.00445771144278607,0.9323383084577116
0.003950248756218905,0.9253731343283583
0.0034527363184079607,0.9472636815920399
0.0030447761194029852,0.9532338308457712
0.0027462686567164183,0.9442786069651742
0.0024676616915422886,0.9492537313432836
0.002218905472636816,0.9522388059701493
0.002009950248756219,0.9721393034825871
0.001800995024875622,0.9711442786069653
0.0016517412935323386,0.9651741293532339
0.001502487562189055,0.9820895522388061
0.0014228855721393036,0.9691542288557214
0.0013134328358208956,0.9751243781094528
0.0012338308457711443,0.9721393034825871
0.0011542288557213932,0.9611940298507463
0.0011044776119402988,0.9791044776119404
0.0010447761194029852,0.9771144278606966
