A,P
1.0,0.0
0.2517412935323383,0.6388059701492538
0.06318407960199006,0.7800995024875623
0.016119402985074627,0.7880597014925375
0.00408955223880597,0.7641791044776121
0.0010447761194029852,0.7203980099502488
0.0,0.6845771144278607
0.0,0.6417910447761195
0.0,0.5990049751243781
0.0,0.5611940298507463
0.0,0.5263681592039802
0.0,0.4746268656716418
0.0,0.4328358208955224
0.0,0.3950248756218906
0.0,0.3592039800995025
0.0,0.31641791044776124
0.0,0.28258706467661693
0.0,0.23781094527363186
0.0,0.20099502487562193
0.0,0.16616915422885575
0.0,0.13233830845771147
0.0,0.09761194029850748
0.0,0.06865671641791046
0.0,0.045273631840796025
0.0,0.02975124378109453
0.0,0.023184079601990055
0.0,0.020696517412935326
0.0,0.019701492537313438
0.0,0.01930348258706468
