A,P,time
1.0,0.0,0.0
0.8934262948207171,0.09960159362549802,0.368
0.7898406374501993,0.1962151394422311,0.736
0.698207171314741,0.2888446215139442,1.103
0.6055776892430279,0.3804780876494024,1.471
0.5229083665338645,0.4780876494023904,1.839
0.4392430278884462,0.554780876494024,2.207
0.3665338645418327,0.6215139442231076,2.575
0.30378486055776893,0.6892430278884462,2.943
0.24003984063745018,0.7529880478087649,3.311
0.1892430278884462,0.8087649402390439,3.678
0.148406374501992,0.8446215139442231,4.046
0.11254980079681275,0.8804780876494024,4.414
0.08675298804780876,0.9083665338645419,4.782
0.06613545816733067,0.9262948207171315,5.15
0.05229083665338645,0.9412350597609561,5.518
0.04183266932270917,0.944223107569721,5.885
0.035159362549800795,0.9601593625498007,6.253
0.03047808764940239,0.9671314741035856,6.621
