P,A
1.0351966873706004,0.0
0.8664596273291926,0.14078674948240166
0.7380952380952381,0.2784679089026915
0.6211180124223602,0.38819875776397517
0.5217391304347826,0.4968944099378882
0.4337474120082816,0.582815734989648
0.36542443064182195,0.6563146997929606
0.2981366459627329,0.7236024844720497
0.2494824016563147,0.7701863354037267
0.20807453416149072,0.8178053830227744
0.17184265010351968,0.8478260869565217
0.14285714285714288,0.8809523809523809
0.11697722567287785,0.901656314699793
0.10010351966873705,0.9254658385093169
0.0829192546583851,0.9420289855072465
0.06915113871635611,0.9565217391304348
0.058385093167701865,0.968944099378882
0.04958592132505176,0.979296066252588
0.04161490683229814,0.9813664596273292
0.035817805383022774,0.9803312629399585
0.031055900621118012,1.0
