P,A
1.056782334384858,0.0
0.9274447949526814,0.10515247108307046
0.8138801261829653,0.21240799158780233
0.7287066246056783,0.3080967402733964
0.637223974763407,0.39747634069400634
0.5594111461619349,0.48159831756046273
0.4868559411146162,0.5478443743427971
0.42376445846477395,0.6214511041009464
0.3753943217665615,0.6666666666666667
0.3217665615141956,0.7118822292323871
0.27865404837013674,0.7560462670872765
0.24395373291272346,0.8023133543638276
0.20925341745531023,0.8359621451104102
0.1829652996845426,0.8559411146161935
0.15667718191377497,0.8843322818086226
0.1356466876971609,0.9053627760252366
0.11882229232386962,0.9400630914826499
0.10294426919032598,0.9411146161934806
0.08990536277602525,0.9642481598317562
0.07812828601472135,0.971608832807571
0.06771819137749738,0.9768664563617246
0.05846477392218717,0.9873817034700315
0.05226077812828602,0.9852786540483702
0.046372239747634075,0.9957939011566772
0.04100946372239748,1.0
0.03627760252365931,0.9989484752891693
