A,P,time
1.0,0.0,0.0
0.8882235528942116,0.07724550898203593,3.812
0.8123752495009979,0.1536926147704591,7.624
0.7415169660678642,0.2245508982035928,11.44
0.6666666666666667,0.3003992015968064,15.25
0.5978043912175649,0.36027944111776444,19.06
0.5279441117764472,0.4291417165668663,22.87
0.47604790419161674,0.49101796407185627,26.68
0.4151696606786427,0.5548902195608783,30.49
0.36726546906187624,0.6057884231536926,34.31
0.3153692614770459,0.6467065868263473,38.12
0.2634730538922156,0.7065868263473053,41.93
0.2245508982035928,0.7504990019960079,45.74
0.1906187624750499,0.7954091816367266,49.55
0.15568862275449102,0.8223552894211577,53.37
0.1277445109780439,0.8502994011976047,57.18
0.10379241516966067,0.8832335329341318,60.99
0.08423153692614771,0.8992015968063872,64.8
0.0687624750499002,0.9141716566866268,68.61
0.05568862275449102,0.9221556886227545,72.42
0.046307385229540914,0.936127744510978,76.24
0.03832335329341317,0.9510978043912175,80.05
0.032335329341317366,0.9530938123752495,83.86
