A,P,time
1.0,0.0,0.0
0.8397626112759644,0.09792284866468844,3.252
0.7359050445103859,0.19090009891196838,6.504
0.6577645895153315,0.2818991097922849,9.756
0.5756676557863502,0.36696340257171123,13.01
0.48664688427299707,0.45697329376854606,16.26
0.41444114737883286,0.5272007912957468,19.51
0.34915924826904055,0.5964391691394659,22.76
0.2878338278931751,0.6666666666666667,26.02
0.23145400593471813,0.7240356083086054,29.27
0.18199802176063304,0.7665677546983186,32.52
0.1444114737883284,0.8170128585558853,35.77
0.11177052423343226,0.8476755687438181,39.03
0.08536102868447083,0.8892185954500496,42.28
0.06607319485657764,0.8971315529179031,45.53
0.05123639960435213,0.9198813056379823,48.78
0.04055390702274976,0.940652818991098,52.03
0.03254203758654797,0.9376854599406529,55.29
0.027200791295746787,0.9604352126607321,58.54
0.023145400593471813,0.9564787339268052,61.79
