A,P
0.0,0.0
0.052652652652652655,0.8608608608608609
0.09199199199199198,0.8148148148148148
0.13413413413413414,0.7757757757757758
0.17317317317317316,0.7437437437437437
0.2112112112112112,0.7057057057057057
0.2552552552552553,0.6676676676676677
0.2952952952952953,0.6376376376376377
0.32632632632632635,0.5965965965965966
0.36736736736736736,0.5565565565565566
0.4114114114114114,0.5285285285285286
0.45045045045045046,0.4894894894894895
0.48448448448448445,0.44844844844844844
0.5225225225225225,0.4144144144144144
0.5665665665665666,0.3793793793793794
0.5965965965965966,0.34534534534534533
0.6376376376376377,0.3103103103103103
0.6816816816816818,0.2762762762762763
0.7207207207207207,0.24524524524524524
0.7497497497497497,0.2102102102102102
0.7807807807807808,0.17617617617617617
0.8278278278278278,0.14614614614614613
0.8418418418418419,0.11711711711711713
0.8658658658658659,0.0903903903903904
0.9109109109109109,0.06756756756756757
0.924924924924925,0.04694694694694694
0.9419419419419419,0.03063063063063063
0.974974974974975,0.019119119119119118
0.983983983983984,0.01151151151151151
0.983983983983984,0.006796796796796797
0.998998998998999,0.004014014014014014
1.0,0.0023523523523523524
