A,P,time
1.0,0.0,0.0
0.7507537688442211,0.22814070351758794,2.575
0.6080402010050251,0.3708542713567839,5.149
0.4994974874371859,0.4814070351758794,7.724
0.41708542713567837,0.5597989949748744,10.3
0.3507537688442211,0.6170854271356784,12.87
0.30552763819095474,0.6703517587939699,15.45
0.264321608040201,0.7125628140703517,18.02
0.22512562814070353,0.7447236180904523,20.6
0.19798994974874373,0.7658291457286432,23.17
0.1728643216080402,0.8020100502512564,25.75
0.15276381909547737,0.8150753768844222,28.32
0.135678391959799,0.8341708542713567,30.9
0.1185929648241206,0.857286432160804,33.47
0.10552763819095477,0.8603015075376884,36.04
0.09477386934673367,0.8633165829145728,38.62
0.08482412060301509,0.8854271356783919,41.19
0.07698492462311558,0.8934673366834172,43.77
0.07015075376884422,0.9105527638190956,46.34
0.06331658291457286,0.8964824120603015,48.92
0.057889447236180905,0.9065326633165829,51.49
0.053467336683417084,0.91356783919598,54.07
0.04904522613065327,0.9195979899497487,56.64
0.04562814070351759,0.9316582914572865,59.22
0.04291457286432161,0.928643216080402,61.79
