A,P,time
1.0,0.0,0.0
0.7319277108433735,0.26506024096385544,0.00537
0.5883534136546185,0.41666666666666663,0.0107
0.46787148594377514,0.5281124497991968,0.0161
0.36947791164658633,0.6315261044176707,0.0215
0.28815261044176704,0.7108433734939759,0.0269
0.22991967871485944,0.782128514056225,0.0323
0.1827309236947791,0.8152610441767069,0.0376
0.14457831325301204,0.8594377510040161,0.043
0.11345381526104419,0.8955823293172691,0.0484
0.09006024096385543,0.9016064257028112,0.0537
0.0714859437751004,0.9397590361445783,0.0591
0.05742971887550201,0.9407630522088354,0.0645
0.046285140562249,0.9487951807228915,0.0699
0.03765060240963855,0.963855421686747,0.0752
0.030622489959839357,0.9688755020080321,0.0806
0.025200803212851407,0.9859437751004015,0.086
0.021184738955823294,0.9809236947791165,0.0914
0.017771084337349398,0.9899598393574297,0.0967
0.015461847389558234,0.9919678714859438,0.102
0.013353413654618474,0.9919678714859438,0.107
0.012048192771084338,1.001004016064257,0.113
0.0107429718875502,0.9919678714859438,0.118
0.009839357429718875,0.9949799196787149,0.124
0.009046184738955824,0.9879518072289156,0.129
0.008624497991967872,1.0,0.134
0.008102409638554218,0.9879518072289156,0.14
0.007730923694779117,1.0040160642570282,0.145
0.007409638554216867,1.001004016064257,0.15
0.007329317269076306,0.9879518072289156,0.156
0.007108433734939759,1.0,0.161
0.007028112449799197,0.9979919678714859,0.167
0.0069578313253012055,0.9969879518072289,0.172
