A,P,time
1.0,0.0,0.0
0.9031936127744511,0.08303393213572854,10.34
0.8263473053892215,0.15868263473053892,20.69
0.7554890219560878,0.22754491017964074,31.03
0.688622754491018,0.2994011976047904,41.38
0.625748502994012,0.36327345309381237,51.72
0.5688622754491017,0.4181636726546906,62.07
0.5049900199600799,0.48203592814371254,72.41
0.4570858283433134,0.5299401197604791,82.76
0.40618762475049897,0.5768463073852295,93.1
0.36327345309381237,0.625748502994012,103.0
0.3193612774451098,0.6666666666666667,114.0
0.28542914171656686,0.7125748502994012,124.0
0.2465069860279441,0.7475049900199601,134.0
0.21756487025948104,0.7714570858283434,145.0
0.18862275449101795,0.8043912175648703,155.0
0.16866267465069862,0.8273453093812375,166.0
0.1437125748502994,0.8473053892215568,176.0
0.12574850299401197,0.8682634730538922,186.0
0.10878243512974052,0.8892215568862275,197.0
0.09391217564870259,0.9051896207584831,207.0
0.0813373253493014,0.9111776447105788,217.0
0.07065868263473055,0.9311377245508983,228.0
0.06057884231536926,0.936127744510978,238.0
0.051996007984031936,0.9381237524950099,248.0
0.045109780439121755,0.9431137724550898,259.0
0.03962075848303393,0.9610778443113772,269.0
0.0343313373253493,0.9630738522954091,279.0
0.02974051896207585,0.9740518962075848,290.0
0.02624750499001996,0.9740518962075848,300.0
