A,P
1.0,0.0
0.3671013039117352,0.02296890672016048
0.13440320962888666,0.060481444332999
0.04954864593781344,0.10030090270812438
0.01785356068204614,0.1374122367101304
0.0065697091273821465,0.17352056168505514
0.0023871614844533603,0.20361083249749248
0.0,0.23169508525576732
0.0,0.2597793380140421
0.0,0.279839518555667
0.0,0.3069207622868606
0.0,0.32698094282848544
0.0,0.3440320962888666
0.0,0.35707121364092276
0.0,0.37311935807422264
0.0,0.3901705115346038
0.0,0.4012036108324975
0.0,0.4132397191574724
0.0,0.4202607823470411
0.0,0.4282848545636911
0.0,0.43430290872617855
0.0,0.44132397191574724
0.0,0.44433299899699097
0.0,0.4513540621865597
0.0,0.4593781344032096
0.0,0.4593781344032096
0.0,0.4593781344032096
0.0,0.46339017051153464
0.0,0.46639919759277837
0.0,0.47642928786359073
0.0,0.473420260782347
0.0,0.47141424272818455
0.0,0.47642928786359073
0.0,0.477432296890672
0.0,0.47642928786359073
0.0,0.48044132397191575
0.0,0.48144433299899697
0.0,0.4864593781344032
