A,P
1.0,0.0
0.13513513513513514,0.04934934934934935
0.01831831831831832,0.11111111111111112
0.0024624624624624623,0.1701701701701702
0.0,0.22122122122122123
0.0,0.2642642642642643
0.0,0.3003003003003003
0.0,0.32832832832832837
0.0,0.35935935935935936
0.0,0.3803803803803804
0.0,0.39939939939939945
0.0,0.4154154154154154
0.0,0.42842842842842843
0.0,0.43543543543543545
0.0,0.44244244244244246
0.0,0.4614614614614615
0.0,0.4614614614614615
0.0,0.46946946946946944
0.0,0.46546546546546547
0.0,0.4754754754754755
0.0,0.47447447447447444
0.0,0.4804804804804805
0.0,0.4804804804804805
