P,A
0.0,1.0
0.1488933601609658,0.8682092555331992
0.2665995975855131,0.7313883299798792
0.37525150905432597,0.6237424547283702
0.4607645875251509,0.5382293762575453
0.5392354124748492,0.46177062374245476
0.60261569416499,0.3983903420523139
0.6488933601609658,0.3460764587525151
0.7002012072434607,0.30080482897384303
0.7414486921529175,0.2575452716297787
0.7676056338028169,0.22635814889336017
0.7937625754527163,0.1921529175050302
0.8319919517102615,0.16901408450704228
0.8490945674044266,0.14688128772635814
0.8822937625754528,0.1267605633802817
0.8903420523138833,0.11066398390342053
0.8933601609657947,0.09507042253521127
0.9144869215291751,0.08279678068410462
0.9225352112676056,0.07243460764587524
0.9436619718309859,0.06277665995975855
0.9426559356136821,0.054929577464788736
0.9517102615694164,0.04778672032193159
0.948692152917505,0.04134808853118712
0.9507042253521126,0.035211267605633804
0.9688128772635815,0.031388329979879274
0.9718309859154929,0.026961770623742456
0.9758551307847082,0.023541247484909458
0.9758551307847082,0.020422535211267603
