A,P
1.0,0.0
0.7452357071213641,0.011133400200601806
0.5536609829488466,0.014944834503510532
0.4152457372116349,0.01795386158475426
0.3069207622868606,0.020160481444333
0.22768304914744233,0.021163490471414245
0.1675025075225677,0.022166499498495487
0.12738214643931794,0.022668004012036107
0.09428284854563691,0.023470411233701104
0.06970912738214645,0.02357071213640923
0.05235707121364093,0.023771313941825474
0.03881644934804413,0.02407221664994985
0.029087261785356068,0.023971915747241727
0.022166499498495487,0.02437311935807422
0.01675025075225677,0.02437311935807422
