A,P
0.0,14.654919236417035
0.709251101321586,13.186490455212924
0.8355359765051396,11.732745961820854
0.8883994126284875,10.602055800293686
0.9133627019089575,9.486049926578563
0.932452276064611,8.41409691629956
0.9632892804698974,7.562408223201175
0.9911894273127755,6.784140969162997
0.9809104258443466,6.1233480176211454
0.9911894273127755,5.3744493392070485
0.9985315712187961,4.875183553597651
0.9882525697503671,4.34654919236417
0.9882525697503671,3.9060205580029375
1.0,3.4948604992657857
0.9941262848751836,3.0983847283406756
0.9970631424375919,2.7900146842878124
0.9941262848751836,2.5110132158590313
0.9882525697503671,2.246696035242291
0.9941262848751836,1.9970631424375922
0.9794419970631425,1.8061674008810573
0.970631424375918,1.629955947136564
0.9911894273127755,1.4566813509544787
0.986784140969163,1.3083700440528636
0.9838472834067549,1.1732745961820852
0.9809104258443466,1.0675477239353892
0.9853157121879591,0.9559471365638769
0.9853157121879591,0.8604992657856094
0.9823788546255507,0.7694566813509546
0.9750367107195302,0.7004405286343612
0.973568281938326,0.6240822320117475
0.9750367107195302,0.5668135095447872
0.9632892804698974,0.5154185022026432
0.9750367107195302,0.4625550660792952
0.9618208516886932,0.4214390602055801
0.9691629955947137,0.3773861967694567
0.9691629955947137,0.34214390602055805
0.9486049926578562,0.3127753303964758
