A,P
0.0,0.0
0.05458333333333334,0.746875
0.10833333333333334,0.7052083333333334
0.15937500000000002,0.6541666666666667
0.2125,0.603125
0.265625,0.5604166666666667
0.31354166666666666,0.5239583333333333
0.365625,0.4708333333333334
0.40937500000000004,0.4354166666666667
0.45625000000000004,0.39687500000000003
0.5083333333333333,0.365625
0.5447916666666667,0.321875
0.5927083333333333,0.2916666666666667
0.634375,0.2520833333333333
0.665625,0.22395833333333334
0.7010416666666668,0.19687500000000002
0.7395833333333334,0.16666666666666669
0.7833333333333333,0.14062500000000003
0.8114583333333334,0.11875000000000001
0.8354166666666667,0.10041666666666667
0.86875,0.08333333333333334
0.890625,0.06802083333333334
0.915625,0.05604166666666667
0.921875,0.0459375
0.9416666666666668,0.03791666666666667
0.9572916666666668,0.031145833333333334
0.9520833333333334,0.026041666666666668
0.9687500000000001,0.021666666666666667
0.9760416666666668,0.018125
0.9874999999999999,0.015520833333333334
0.9697916666666667,0.013333333333333334
0.9822916666666667,0.011562500000000002
0.9947916666666666,0.010072916666666668
1.0,0.008927083333333334
0.9822916666666667,0.0081875
