A,P
0.0,0.0
0.05587002096436059,0.7672955974842768
0.11215932914046121,0.7295597484276729
0.16561844863731656,0.679245283018868
0.22117400419287211,0.6268343815513627
0.2725366876310273,0.590146750524109
0.3249475890985325,0.539832285115304
0.37631027253668764,0.5031446540880503
0.42138364779874216,0.4559748427672956
0.46855345911949686,0.41299790356394134
0.5188679245283019,0.3721174004192872
0.5649895178197065,0.3385744234800839
0.6027253668763103,0.3029350104821803
0.649895178197065,0.26519916142557654
0.6865828092243187,0.2358490566037736
0.7222222222222222,0.20335429769392036
0.7641509433962265,0.17505241090146753
0.8008385744234802,0.1509433962264151
0.8259958071278827,0.12473794549266247
0.8532494758909853,0.10440251572327044
0.8794549266247379,0.08679245283018869
0.9067085953878407,0.07044025157232704
0.9224318658280923,0.05733752620545073
0.9371069182389937,0.045911949685534595
0.9528301886792454,0.037526205450733756
0.9538784067085955,0.030503144654088054
0.9779874213836479,0.02526205450733753
0.9800838574423482,0.020649895178197066
0.9947589098532494,0.016981132075471698
0.9937106918238994,0.014255765199161425
0.9947589098532494,0.012054507337526206
1.0,0.010408805031446542
