A,P,time
1.0,0.0,0.0
0.8363453815261044,0.16967871485943775,141.0
0.7038152610441767,0.3132530120481928,282.0
0.5763052208835341,0.43172690763052207,424.0
0.4799196787148594,0.5261044176706827,565.0
0.3985943775100402,0.6024096385542168,706.0
0.33333333333333337,0.674698795180723,847.0
0.27911646586345384,0.7248995983935743,989.0
0.23293172690763053,0.7610441767068273,1130.0
0.19176706827309237,0.8052208835341366,1271.0
0.16265060240963855,0.8383534136546185,1412.0
0.13755020080321287,0.8644578313253012,1554.0
0.11445783132530121,0.8885542168674699,1695.0
0.09528112449799196,0.9096385542168675,1836.0
0.08092369477911647,0.9186746987951807,1977.0
0.06817269076305221,0.926706827309237,2118.0
0.05803212851405622,0.9417670682730923,2260.0
0.04779116465863454,0.9508032128514056,2401.0
0.04086345381526105,0.964859437751004,2542.0
0.03504016064257028,0.9688755020080321,2683.0
0.029819277108433736,0.9708835341365462,2825.0
0.025100401606425703,0.9859437751004015,2966.0
0.0214859437751004,0.9738955823293173,3107.0
