A,P,time
1.0,0.0,0.0
0.9051896207584831,0.07624750499001996,196.0
0.8313373253493014,0.1317365269461078,391.0
0.783433133732535,0.18463073852295409,587.0
0.7275449101796407,0.23552894211576844,782.0
0.6796407185628743,0.2894211576846307,978.0
0.6327345309381237,0.33932135728542917,1173.0
0.5728542914171656,0.38822355289421157,1369.0
0.5259481037924152,0.44011976047904194,1565.0
0.47904191616766467,0.49600798403193613,1760.0
0.43313373253493015,0.5429141716566867,1956.0
0.3812375249500998,0.5898203592814371,2151.0
0.3413173652694611,0.6337325349301397,2347.0
0.2964071856287425,0.6826347305389222,2542.0
0.25249500998003993,0.7235528942115769,2738.0
0.2155688622754491,0.7644710578842315,2934.0
0.17764471057884232,0.7964071856287426,3129.0
0.1467065868263473,0.8383233532934131,3325.0
0.11876247504990019,0.8632734530938123,3520.0
0.09121756487025948,0.8902195608782435,3716.0
0.07115768463073853,0.907185628742515,3912.0
0.053692614770459085,0.9321357285429143,4107.0
0.03982035928143712,0.9371257485029939,4303.0
0.029540918163672655,0.9650698602794411,4498.0
0.0218562874251497,0.9710578842315369,4694.0
0.01626746506986028,0.9760479041916168,4889.0
0.012275449101796407,0.9770459081836327,5085.0
