P,A
0.0,1.0
0.11611611611611612,0.8728728728728729
0.22422422422422422,0.7717717717717718
0.3163163163163163,0.6746746746746747
0.40540540540540543,0.5965965965965966
0.4724724724724724,0.5225225225225225
0.5415415415415415,0.4544544544544545
0.5945945945945945,0.40540540540540543
0.6426426426426427,0.35035035035035034
0.6846846846846847,0.3063063063063063
0.7267267267267267,0.2692692692692693
0.7517517517517518,0.23723723723723722
0.7977977977977978,0.2072072072072072
0.8078078078078078,0.18618618618618618
0.8308308308308308,0.16216216216216217
0.8498498498498498,0.14314314314314314
0.8688688688688688,0.12712712712712712
0.8738738738738738,0.11211211211211211
0.8898898898898899,0.0986986986986987
0.917917917917918,0.0874874874874875
0.921921921921922,0.07727727727727728
0.922922922922923,0.06886886886886887
0.934934934934935,0.06166166166166166
0.936936936936937,0.05445445445445445
0.9449449449449449,0.048648648648648644
0.9419419419419419,0.044144144144144144
0.9639639639639639,0.03933933933933934
0.9619619619619619,0.03543543543543544
0.964964964964965,0.032132132132132125
