P,A
0.0,1.0
0.05347222222222223,0.8898809523809524
0.10813492063492064,0.8392857142857143
0.16666666666666669,0.7817460317460317
0.2251984126984127,0.7321428571428571
0.28869047619047616,0.6567460317460317
0.35416666666666663,0.5932539682539683
0.42162698412698413,0.5267857142857143
0.4990079365079365,0.44642857142857145
0.5744047619047619,0.37003968253968256
0.6617063492063492,0.29563492063492064
0.746031746031746,0.21428571428571427
0.8422619047619048,0.13194444444444445
0.8968253968253969,0.07033730158730159
0.9404761904761905,0.03482142857142857
0.9613095238095237,0.01994047619047619
0.9841269841269841,0.015773809523809523
