A,P,time
1.0,0.0,0.0
0.894164193867458,0.10583580613254205,28.26
0.7912957467853612,0.2007912957467854,56.51
0.7012858555885263,0.2799208704253215,84.77
0.6340257171117706,0.3570722057368942,113.0
0.5657764589515332,0.42136498516320475,141.0
0.5074183976261128,0.4817012858555886,170.0
0.45697329376854606,0.5291790306627103,198.0
0.4085064292779427,0.589515331355094,226.0
0.3679525222551929,0.6201780415430268,254.0
0.3264094955489615,0.66271018793274,283.0
0.2957467853610287,0.6884272997032641,311.0
0.2670623145400594,0.7151335311572701,339.0
0.23936696340257174,0.7477744807121662,367.0
0.2156280909990109,0.7705242334322454,396.0
0.19386745796241348,0.8011869436201782,424.0
0.17507418397626115,0.8120672601384767,452.0
0.15727002967359052,0.8387734915924827,480.0
0.1414441147378833,0.8516320474777449,509.0
0.12957467853610288,0.8654797230464887,537.0
0.11473788328387736,0.8654797230464887,565.0
0.10484668644906034,0.8892185954500496,593.0
0.09366963402571712,0.90108803165183,622.0
0.08555885262116716,0.8991097922848665,650.0
0.07784371909000991,0.9090009891196836,678.0
0.0702274975272008,0.9228486646884274,706.0
0.06389713155291792,0.9268051434223542,735.0
0.05816023738872404,0.9287833827893176,763.0
0.05242334322453017,0.9386745796241346,791.0
0.04747774480712167,0.9396636993076163,819.0
0.04421364985163205,0.9426310583580614,848.0
0.04025717111770525,0.9416419386745797,876.0
0.036696340257171126,0.9426310583580614,904.0
0.033926805143422355,0.9525222551928784,932.0
0.03105835806132542,0.957467853610287,961.0
0.02868447082096934,0.9634025717111772,989.0
