A,P
0.0,1.3831258644536653
1.0,0.22406639004149378
0.9308437067773169,0.2074688796680498
0.8616874135546335,0.1950207468879668
0.7994467496542185,0.1798063623789765
0.731673582295989,0.1673582295988935
0.6625172890733056,0.1521438450899032
0.6044260027662518,0.13817427385892117
0.5518672199170125,0.12448132780082988
0.48824343015214383,0.11092669432918395
0.4315352697095436,0.09723374827109267
0.37759336099585067,0.08575380359612725
0.32226832641770403,0.07413554633471646
0.2752420470262794,0.062378976486860305
0.22544951590594745,0.05089903181189488
0.18257261410788383,0.04107883817427386
0.14384508990318118,0.032226832641770405
0.10843706777316736,0.02461964038727524
0.08049792531120332,0.018257261410788383
0.05809128630705395,0.013125864453665283
0.04066390041493776,0.00925311203319502
0.028907330567081602,0.006556016597510374
0.01991701244813278,0.004508990318118949
0.013637621023513142,0.00309820193637621
0.009197786998616874,0.002088520055325035
0.006265560165975104,0.0014107883817427388
0.00421853388658368,0.0
0.0029598893499308437,0.0
0.0019778699861687414,0.0
