A,P
1.0,0.0
0.34969939879759515,0.10120240480961924
0.3106212424849699,0.20040080160320642
0.2725450901803607,0.29358717434869736
0.24048096192384769,0.375751503006012
0.2094188376753507,0.45791583166332667
0.18336673346693386,0.5240480961923848
0.15731462925851702,0.5891783567134268
0.13827655310621242,0.6392785571142284
0.11723446893787576,0.7024048096192385
0.10120240480961924,0.7364729458917836
0.08667334669338676,0.7715430861723447
0.07414829659318636,0.8046092184368738
0.06362725450901803,0.8406813627254509
0.05531062124248497,0.8557114228456913
0.047094188376753505,0.8667334669338678
0.04088176352705411,0.8897795591182365
0.035170340681362725,0.9068136272545091
0.030360721442885773,0.9178356713426854
0.026452905811623247,0.9288577154308618
0.023146292585170338,0.9388777555110221
0.020541082164328657,0.9448897795591182
0.018136272545090183,0.9659318637274549
0.01633266533066132,0.9539078156312625
0.014729458917835671,0.9529058116232465
0.013527054108216433,0.9719438877755511
