A,P
1.0,0.0
0.7674650698602794,0.1596806387225549
0.5808383233532933,0.35528942115768464
0.45109780439121755,0.499001996007984
0.33932135728542917,0.626746506986028
0.25848303393213573,0.7075848303393213
0.1996007984031936,0.7654690618762475
0.15469061876247506,0.8203592814371257
0.11776447105788422,0.8582834331337326
0.08892215568862276,0.8962075848303394
0.068562874251497,0.9161676646706587
0.05259481037924151,0.9371257485029939
0.040119760479041915,0.9431137724550898
0.031037924151696605,0.9590818363273452
0.023453093812375248,0.9580838323353293
0.017964071856287425,0.9720558882235528
