P,A
0.0,1.0
0.024975124378109455,0.9422885572139305
0.05074626865671642,0.9293532338308459
0.07731343283582091,0.8905472636815922
0.10348258706467663,0.8626865671641792
0.13034825870646768,0.8358208955223881
0.1611940298507463,0.8149253731343284
0.1930348258706468,0.7850746268656718
0.21990049751243784,0.7512437810945275
0.2537313432835821,0.7213930348258707
0.2845771144278607,0.6845771144278607
0.318407960199005,0.6537313432835822
0.35422885572139307,0.6119402985074628
0.391044776119403,0.5870646766169154
0.43383084577114434,0.5383084577114429
0.4796019900497513,0.49751243781094534
0.5213930348258707,0.4606965174129354
0.5671641791044776,0.40696517412935324
0.6228855721393035,0.3522388059701493
0.6845771144278607,0.29950248756218906
0.7482587064676618,0.23184079601990054
0.8258706467661692,0.15223880597014927
0.9273631840796022,0.059104477611940306
0.9870646766169155,0.008935323383084578
0.9950248756218907,0.007741293532338309
0.9711442786069653,0.0076716417910447764
