P,A
0.0,1.0
0.1800804828973843,0.8219315895372233
0.3209255533199195,0.6700201207243461
0.43661971830985913,0.5623742454728371
0.5311871227364185,0.4678068410462777
0.6126760563380281,0.38832997987927564
0.6760563380281691,0.3209255533199195
0.7424547283702213,0.26760563380281693
0.7706237424547284,0.22334004024144868
0.8098591549295775,0.18309859154929578
0.846076458752515,0.1529175050301811
0.869215291750503,0.12776659959758552
0.8873239436619719,0.10865191146881288
0.9024144869215291,0.08832997987927566
0.9144869215291751,0.07474849094567405
0.9265593561368209,0.06217303822937626
0.9496981891348089,0.05201207243460765
0.948692152917505,0.043158953722334005
0.959758551307847,0.036720321931589535
0.9607645875251508,0.02977867203219316
