A,P,time,cat
0.996,0.0,0.0,0.039
0.919,0.0468,13.25,
0.873,0.093,26.5,
0.819,0.14,39.75,
0.774,0.186,53.0,
0.731,0.233,66.25,
0.688,0.278,79.5,
0.648,0.323,92.75,
0.596,0.368,106.0,
0.557,0.412,119.0,
0.513,0.457,132.0,
0.47,0.493,146.0,
0.427,0.541,159.0,
0.385,0.586,172.0,
0.344,0.631,186.0,
0.306,0.666,199.0,
0.269,0.706,212.0,
0.231,0.747,225.0,
0.198,0.775,238.0,
0.167,0.795,252.0,
0.137,0.832,265.0,
0.11,0.865,278.0,
0.0869,0.9,292.0,
0.0669,0.914,305.0,
0.0517,0.945,318.0,
0.0391,0.949,331.0,
0.0291,0.949,344.0,
0.0222,0.967,358.0,
0.0168,0.982,371.0,
0.0134,0.982,384.0,
0.0108,1.0,398.0,
0.0091,0.986,411.0,
0.00791,1.0,424.0,
