P,A
0.0,1.0
0.03326612903225807,0.8810483870967742
0.06421370967741936,0.8377016129032258
0.09848790322580644,0.8145161290322581
0.13004032258064516,0.7782258064516129
0.16733870967741937,0.7429435483870968
0.2026209677419355,0.7026209677419354
0.2409274193548387,0.6683467741935484
0.27822580645161293,0.625
0.32560483870967744,0.5856854838709677
0.3709677419354839,0.5423387096774194
0.4163306451612903,0.49193548387096775
0.4808467741935484,0.4375
0.5282258064516129,0.38306451612903225
0.6068548387096774,0.32056451612903225
0.6875000000000001,0.24294354838709678
0.7741935483870968,0.15826612903225806
0.8891129032258065,0.06723790322580644
0.9647177419354839,0.017036290322580645
0.9889112903225806,0.00876008064516129
0.9879032258064516,0.007963709677419356
