P,A
0.0,1.0
0.031313131313131314,0.9
0.06323232323232324,0.8707070707070707
0.09575757575757575,0.8454545454545455
0.1303030303030303,0.8040404040404041
0.16363636363636364,0.7747474747474747
0.19797979797979798,0.7454545454545455
0.23333333333333334,0.703030303030303
0.27070707070707073,0.6717171717171717
0.30404040404040406,0.6393939393939394
0.34141414141414145,0.6050505050505051
0.3808080808080808,0.5606060606060607
0.42424242424242425,0.5252525252525253
0.4666666666666667,0.48686868686868684
0.5040404040404041,0.44545454545454544
0.5464646464646465,0.398989898989899
0.6060606060606061,0.35454545454545455
0.6414141414141414,0.30707070707070705
0.6969696969696969,0.26161616161616164
0.7373737373737373,0.21313131313131312
0.788888888888889,0.16363636363636364
0.8434343434343434,0.11717171717171718
0.9101010101010101,0.07353535353535354
0.9414141414141415,0.039696969696969696
0.9494949494949495,0.021717171717171715
0.9909090909090909,0.015656565656565657
0.9767676767676767,0.013939393939393939
0.9797979797979798,0.013636363636363636
0.9737373737373737,0.013434343434343434
