P,A
0.0,1.0
0.03567787971457697,0.9011213047910296
0.07217125382262997,0.8481141692150866
0.11009174311926606,0.8246687054026505
0.14678899082568805,0.7900101936799185
0.18858307849133538,0.746177370030581
0.2252803261977574,0.7074413863404688
0.26911314984709483,0.6656472986748216
0.3129459734964322,0.6289500509683996
0.35575942915392456,0.5861365953109072
0.3975535168195719,0.5412844036697249
0.44240570846075433,0.49745158002038736
0.49337410805300713,0.4525993883792049
0.5382262996941897,0.399592252803262
0.5871559633027522,0.35779816513761464
0.6442405708460754,0.3007135575942915
0.6931702344546382,0.25688073394495414
0.7522935779816514,0.20081549439347607
0.8154943934760449,0.14882772680937817
0.8654434250764526,0.09918450560652395
0.9245667686034659,0.056167176350662595
0.9622833843017329,0.028134556574923548
0.9714576962283384,0.01763506625891947
0.9724770642201834,0.01437308868501529
0.9867482161060143,0.013761467889908258
