A,P,time,cat
1.005,0.0,0.0,0.027
0.901,0.103,4.412,
0.806,0.197,8.824,
0.719,0.277,13.24,
0.636,0.35,17.65,
0.587,0.417,22.06,
0.531,0.477,26.47,
0.473,0.533,30.88,
0.428,0.572,35.29,
0.39,0.619,39.71,
0.342,0.657,44.12,
0.314,0.686,48.53,
0.279,0.722,52.94,
0.255,0.752,57.35,
0.227,0.766,61.76,
0.205,0.798,66.18,
0.186,0.815,70.59,
0.17,0.834,75.0,
0.153,0.851,79.41,
0.139,0.857,83.82,
0.125,0.883,88.24,
0.112,0.885,92.65,
0.102,0.894,97.06,
0.0923,0.896,101.0,
0.0824,0.91,106.0,
0.0756,0.927,110.0,
0.0682,0.927,115.0,
0.0624,0.935,119.0,
0.0563,0.949,124.0,
0.051,0.936,128.0,
0.0466,0.95,132.0,
0.0423,0.951,137.0,
0.0387,0.973,141.0,
0.0355,0.97,146.0,
0.0321,0.962,150.0,
