A,P,time,cat
0.999,0.0,0.0,0.006
0.962,0.0361,916.0,
0.917,0.0738,1832.0,
0.891,0.11,2748.0,
0.848,0.145,3665.0,
0.797,0.182,4581.0,
0.774,0.219,5497.0,
0.745,0.251,6413.0,
0.704,0.288,7329.0,
0.672,0.323,8245.0,
0.637,0.36,9162.0,
0.605,0.391,10078.0,
0.563,0.427,10994.0,
0.53,0.46,11910.0,
0.497,0.497,12826.0,
0.46,0.538,13742.0,
0.427,0.568,14659.0,
0.393,0.603,15575.0,
0.363,0.636,16491.0,
0.328,0.665,17407.0,
0.295,0.698,18323.0,
0.263,0.719,19239.0,
0.236,0.751,20156.0,
0.204,0.795,21072.0,
0.176,0.828,21988.0,
0.148,0.854,22904.0,
0.122,0.866,23820.0,
0.101,0.887,24736.0,
0.0775,0.924,25653.0,
0.0596,0.946,26569.0,
0.0444,0.94,27485.0,
0.0326,0.964,28401.0,
0.0232,0.978,29317.0,
0.0174,0.978,30233.0,
0.0135,0.98,31150.0,
0.011,0.986,32066.0,
0.00971,0.988,32982.0,
0.00894,1.002,33898.0,
