P,A
0.0,1.0
0.23320158102766797,0.7401185770750988
0.4150197628458498,0.5523715415019763
0.5543478260869565,0.4110671936758893
0.6551383399209486,0.3142292490118577
0.7371541501976284,0.23913043478260868
0.7895256916996047,0.18083003952569168
0.8399209486166007,0.1393280632411067
0.8596837944664032,0.10770750988142293
0.8843873517786561,0.08379446640316206
0.8952569169960475,0.06689723320158103
0.9169960474308301,0.05365612648221344
0.9219367588932806,0.043675889328063246
0.933794466403162,0.03606719367588933
0.9407114624505928,0.030731225296442687
0.9436758893280632,0.02658102766798419
