A,P,time
1.0,0.0,0.0
0.9333333333333333,0.056363636363636366,710.0
0.8727272727272727,0.11111111111111112,1420.0
0.8171717171717172,0.16565656565656567,2131.0
0.7646464646464647,0.21818181818181817,2841.0
0.7151515151515151,0.2696969696969697,3551.0
0.6676767676767678,0.3191919191919192,4261.0
0.6222222222222222,0.3696969696969697,4972.0
0.5777777777777777,0.4080808080808081,5682.0
0.5282828282828284,0.4575757575757576,6392.0
0.49393939393939396,0.49696969696969695,7102.0
0.4494949494949495,0.5333333333333333,7813.0
0.41919191919191917,0.5818181818181818,8523.0
0.37777777777777777,0.6121212121212121,9233.0
0.34545454545454546,0.6464646464646465,9943.0
0.3191919191919192,0.6676767676767678,10653.0
0.2919191919191919,0.6989898989898989,11364.0
0.26666666666666666,0.7323232323232323,12074.0
0.24242424242424243,0.7616161616161616,12784.0
0.2202020202020202,0.7727272727272727,13494.0
0.20505050505050507,0.7909090909090909,14205.0
0.18585858585858586,0.8131313131313131,14915.0
0.17373737373737372,0.8232323232323232,15625.0
0.1595959595959596,0.8282828282828283,16335.0
0.14848484848484847,0.8454545454545455,17045.0
0.1393939393939394,0.8666666666666667,17756.0
0.13232323232323234,0.8747474747474747,18466.0
0.12424242424242424,0.8797979797979798,19176.0
0.11919191919191918,0.8777777777777778,19886.0
0.11414141414141414,0.8909090909090909,20597.0
0.1101010101010101,0.8949494949494949,21307.0
0.10707070707070707,0.896969696969697,22017.0
0.10303030303030303,0.895959595959596,22727.0
0.10101010101010102,0.897979797979798,23438.0
0.1,0.9070707070707071,24148.0
0.09767676767676767,0.9070707070707071,24858.0
