A,P,time
1.0,0.0,0.0
0.9333996023856859,0.04930417495029821,0.377
0.8836978131212724,0.09940357852882704,0.755
0.8339960238568588,0.1481113320079523,1.132
0.7872763419483102,0.1978131212723658,1.509
0.742544731610338,0.24552683896620278,1.887
0.6978131212723657,0.28926441351888665,2.264
0.6530815109343937,0.3339960238568589,2.642
0.6073558648111332,0.3807157057654076,3.019
0.5715705765407554,0.4145129224652087,3.396
0.5308151093439364,0.4532803180914513,3.774
0.49403578528827036,0.49403578528827036,4.151
0.4562624254473161,0.5367793240556661,4.528
0.4165009940357853,0.5715705765407554,4.906
0.38767395626242546,0.6063618290258449,5.283
0.35288270377733594,0.6411530815109344,5.661
0.3250497017892644,0.6610337972166999,6.038
0.2962226640159046,0.6888667992047713,6.415
0.26838966202783304,0.7246520874751491,6.793
0.24751491053677932,0.7465208747514911,7.17
0.2216699801192843,0.7673956262425448,7.547
0.19980119284294234,0.7872763419483102,7.925
0.18190854870775347,0.8041749502982107,8.302
0.16500994035785288,0.8121272365805169,8.679
0.15009940357852883,0.8349900596421471,9.057
0.13518886679920478,0.852882703777336,9.434
0.12226640159045725,0.8767395626242545,9.812
0.11332007952286283,0.8797216699801192,10.19
0.10139165009940357,0.8846918489065606,10.57
0.09343936381709742,0.8926441351888668,10.94
0.08787276341948311,0.9035785288270378,11.32
0.07922465208747514,0.8976143141153081,11.7
0.07345924453280317,0.911530815109344,12.08
0.06868787276341948,0.9145129224652088,12.45
0.06451292246520875,0.9353876739562623,12.83
0.060735586481113324,0.9224652087475149,13.21
0.05775347912524851,0.9383697813121272,13.59
0.054075546719681906,0.9383697813121272,13.96
0.05178926441351889,0.9343936381709741,14.34
