P,A
0.0,1.0
0.02041832669322709,0.9422310756972111
0.04103585657370518,0.9292828685258965
0.06145418326693227,0.9103585657370519
0.08296812749003984,0.8924302788844621
0.1045816733067729,0.8615537848605578
0.12649402390438247,0.8476095617529881
0.148406374501992,0.8157370517928286
0.1743027888446215,0.7978087649402391
0.19920318725099603,0.7758964143426295
0.2250996015936255,0.7420318725099602
0.24601593625498008,0.7221115537848606
0.26992031872509964,0.7001992031872509
0.29482071713147406,0.6792828685258965
0.32171314741035856,0.6444223107569721
0.3525896414342629,0.6235059760956175
0.37350597609561753,0.5966135458167331
0.40338645418326696,0.5657370517928286
0.43824701195219123,0.5408366533864543
0.47111553784860555,0.5059760956175299
0.49701195219123506,0.47011952191235057
0.5328685258964144,0.44721115537848605
0.5647410358565736,0.41135458167330674
0.6065737051792829,0.3745019920318725
0.6424302788844621,0.33864541832669326
0.6703187250996017,0.30278884462151395
0.7151394422310756,0.26294820717131473
0.750996015936255,0.22111553784860558
0.7918326693227092,0.18227091633466136
0.8446215139442231,0.13944223107569723
0.8864541832669323,0.09880478087649402
0.9193227091633467,0.06583665338645418
0.9511952191235059,0.04133466135458168
0.9571713147410358,0.028087649402390436
0.9651394422310756,0.021613545816733068
0.9760956175298805,0.019223107569721117
