P,A
0.0,1.0
0.037011033099297895,0.9358074222668005
0.0737211634904714,0.8956870611835507
0.11334002006018054,0.8625877632898696
0.15546639919759278,0.8134403209628888
0.1925777331995988,0.7753259779338014
0.24072216649949849,0.7321965897693079
0.28585757271815443,0.6890672016048145
0.3350050150451354,0.6328986960882648
0.37713139418254765,0.592778335005015
0.4312938816449348,0.5406218655967904
0.48746238716148443,0.47843530591775324
0.5436308926780341,0.4272818455366098
0.6078234704112336,0.3650952858575727
0.6770310932798396,0.3029087261785356
0.7462387161484453,0.23169508525576732
0.8204613841524573,0.1584754262788365
0.8956870611835507,0.08936810431293882
0.9498495486459377,0.04162487462387162
0.966900702106319,0.023069207622868605
0.9679037111334001,0.01905717151454363
0.9769307923771313,0.018154463390170513
