A,P,time
1.0,0.0,0.0
0.8691308691308692,0.09150849150849152,6.839
0.7772227772227773,0.17782217782217782,13.68
0.6973026973026973,0.25974025974025977,20.52
0.6203796203796205,0.3316683316683317,27.35
0.5644355644355644,0.4005994005994007,34.19
0.49850149850149855,0.4605394605394606,41.03
0.4425574425574426,0.5164835164835165,47.87
0.3926073926073927,0.5634365634365635,54.71
0.34865134865134867,0.6063936063936064,61.55
0.3136863136863137,0.6443556443556444,68.39
0.28271728271728275,0.6763236763236764,75.23
0.24875124875124877,0.7092907092907094,82.06
0.2277722277722278,0.7272727272727273,88.9
0.2067932067932068,0.7582417582417583,95.74
0.18381618381618384,0.7702297702297703,103.0
0.16683316683316687,0.7862137862137863,109.0
0.15184815184815187,0.8071928071928073,116.0
0.13786213786213788,0.8191808191808192,123.0
0.12687312687312688,0.8331668331668333,130.0
0.11788211788211789,0.8301698301698303,137.0
0.10889110889110891,0.8491508491508493,144.0
0.10089910089910091,0.8481518481518482,150.0
0.09530469530469532,0.8591408591408592,157.0
0.08931068931068932,0.8761238761238762,164.0
0.08541458541458544,0.8761238761238762,171.0
0.08091908091908093,0.8781218781218783,178.0
0.07762237762237764,0.8851148851148852,185.0
0.07382617382617383,0.8991008991008992,191.0
0.07082917082917084,0.8861138861138862,198.0
0.06813186813186814,0.8891108891108892,205.0
0.06743256743256744,0.8901098901098902,212.0
