A,P,time
1.0,0.0,0.0
0.7900990099009901,0.17227722772277226,20.14
0.6396039603960396,0.32475247524752476,40.29
0.5118811881188119,0.4514851485148515,60.43
0.4079207920792079,0.5564356435643565,80.57
0.32772277227722774,0.6247524752475248,101.0
0.26435643564356437,0.7079207920792079,121.0
0.21683168316831683,0.7445544554455445,141.0
0.17623762376237623,0.7900990099009901,161.0
0.14752475247524752,0.8148514851485148,181.0
0.12475247524752475,0.8386138613861386,201.0
0.10693069306930693,0.8584158415841584,222.0
0.09386138613861386,0.8673267326732673,242.0
0.08465346534653466,0.8831683168316832,262.0
0.07603960396039604,0.8831683168316832,282.0
