P,A
1.011156186612576,0.0
0.8904665314401623,0.12778904665314403
0.7809330628803246,0.23529411764705885
0.6724137931034483,0.33772819472616633
0.5862068965517241,0.41784989858012167
0.5172413793103449,0.48884381338742394
0.4513184584178499,0.5618661257606491
0.39655172413793105,0.6166328600405679
0.34787018255578095,0.6632860040567952
0.30628803245436104,0.7109533468559838
0.2667342799188641,0.7454361054766734
0.23732251521298176,0.7778904665314402
0.2058823529411765,0.810344827586207
0.18255578093306288,0.8336713995943205
0.16024340770791076,0.8427991886409736
0.1389452332657201,0.8671399594320487
0.1227180527383367,0.9036511156186613
0.10649087221095334,0.90973630831643
0.09563894523326572,0.9219066937119675
0.08448275862068966,0.922920892494929
0.07474645030425964,0.9350912778904665
0.06653144016227182,0.936105476673428
0.05922920892494929,0.9543610547667343
0.05172413793103448,0.9675456389452333
0.04634888438133874,0.9695740365111561
0.04087221095334686,0.9858012170385395
0.036713995943204875,0.9787018255578093
0.03296146044624747,0.9847870182555781
0.02971602434077079,1.0
